run_seed,variant_name,layer_index,probe_name,diagnostic_family,exactness_mean,curl_energy_mean,exactness_positional_mean,curl_energy_positional_mean
19,random_control,1,pairwise_plus_query_context,probe,0.6138412323262956,2.316952624875638,0.6222174792653985,2.266695127925939
19,random_control,1,pairwise_plus_triplet_mlp,probe,0.8141238449348344,1.115256925837861,0.8143266269730197,1.1140402416802115
19,random_control,1,pairwise_plus_triadic,probe,0.46980966213676667,3.181142046737174,0.461316328909662,3.2321020464102426
19,random_control,1,raw_projection_r4,raw_projection,1.0,2.616867132240695e-15,0.9996379228929678,0.002172468843734047
19,random_control,1,raw_skew_bilinear_r8,raw_skew_bilinear,0.718247815552685,1.690513103372521,0.7172452041672336,1.6965287658903334
19,random_control,2,exact_r1,probe,1.0,2.641290616152196e-15,0.9999638684093952,0.0002168053124225682
19,random_control,2,exact_r2,probe,1.0,3.1151365097409225e-15,0.9997353789707025,0.0015877223530777781
19,random_control,2,exact_r4,probe,1.0,3.0567899245190135e-15,0.9996449876990583,0.00213008541039825
19,random_control,2,exact_r8,probe,1.0,3.107454782257093e-15,0.9997219861381583,0.0016680912146208964
19,random_control,2,exact_r16,probe,1.0,2.9009380048058267e-15,0.9994787892533673,0.003127287884934857
19,random_control,2,exact_r64,probe,1.0,2.9428115005992735e-15,0.999672738628255,0.00196356387378829
19,random_control,2,pairwise,probe,0.9027531689239873,0.5834809911126891,0.9006049885518022,0.5963700625838505
19,random_control,2,pairwise_plus_query_context,probe,0.7494164187875059,1.5035015017622047,0.749849454810222,1.500903278382288
19,random_control,2,pairwise_plus_triplet_mlp,probe,0.5294983204868104,2.823010095498628,0.5665331942339739,2.600800834596157
19,random_control,2,pairwise_plus_triadic,probe,0.9132902005480396,0.520258777981831,0.9096524748537276,0.5420851596217189
19,random_control,2,raw_projection_r4,raw_projection,1.0,2.390999867532796e-15,0.9996459227469232,0.0021244557857345273
19,random_control,2,raw_skew_bilinear_r8,raw_skew_bilinear,0.7685251024862131,1.388849383013116,0.7677161329322391,1.3937031945420637
19,random_control,3,exact_r1,probe,1.0,2.6599469509014755e-15,0.9998959174586667,0.0006244880553115056
19,random_control,3,exact_r2,probe,1.0,2.7351455832304646e-15,0.9999168775975704,0.0004987296674698882
19,random_control,3,exact_r4,probe,1.0,3.1126814872907247e-15,0.9998126464585463,0.0011241104346279623
19,random_control,3,exact_r8,probe,1.0,3.1125317253217324e-15,0.9997181929647923,0.0016908492850941708
19,random_control,3,exact_r16,probe,1.0,3.0298011269494298e-15,0.9996388562851481,0.0021668602150586797
19,random_control,3,exact_r64,probe,1.0,2.9781933241206167e-15,0.9996335303617848,0.002198810109499997
19,random_control,3,pairwise,probe,0.9416800133056111,0.3499199259094894,0.9402164332568645,0.35870139005904395
19,random_control,3,pairwise_plus_query_context,probe,0.7073887214064598,1.7556676929816604,0.6968562160101202,1.8188627062158451
19,random_control,3,pairwise_plus_triplet_mlp,probe,0.8464690264728334,0.9211858405679878,0.8463360853493214,0.9219835054181102
19,random_control,3,pairwise_plus_triadic,probe,0.5713243587977357,2.572053841780871,0.8921550524731477,0.6470696803492805
19,random_control,3,raw_projection_r4,raw_projection,1.0,2.246988287191077e-15,0.9996887784865167,0.0018673202365688565
19,random_control,3,raw_skew_bilinear_r8,raw_skew_bilinear,0.8483558106753561,0.9098651264276769,0.8473591162926621,0.9158453204565578
19,random_control,4,exact_r1,probe,1.0,3.271966606028288e-15,0.9998515571157137,0.0008906595634875379
19,random_control,4,exact_r2,probe,1.0,2.1847687921072053e-15,0.9997415555020174,0.001550673162556551
19,random_control,4,exact_r4,probe,1.0,2.8139658968543187e-15,0.9998116782969899,0.0011299314966082522
19,random_control,4,exact_r8,probe,1.0,2.9587046209577088e-15,0.9997642826702859,0.00141429687250315
19,random_control,4,exact_r16,probe,1.0,2.7913882073592938e-15,0.9996790579623647,0.0019256610450813444
19,random_control,4,exact_r64,probe,1.0,2.8426089852467474e-15,0.9996359911229875,0.0021840554286932778
19,random_control,4,pairwise,probe,0.8739937771525648,0.7560373147846096,0.8690806548628542,0.7855160914671918
19,random_control,4,pairwise_plus_query_context,probe,0.8147458889418178,1.111524677524964,0.8134339940216806,1.1193960333863895
19,random_control,4,pairwise_plus_triplet_mlp,probe,0.8919205880827374,0.6484764552571707,0.886172764417198,0.6829634194986688
19,random_control,4,pairwise_plus_triadic,probe,0.5505904344220957,2.696457385085523,0.6010496980614133,2.393701821565628
19,random_control,4,raw_projection_r4,raw_projection,1.0,2.7728801562234335e-15,0.999673909197251,0.0019565405333802723
19,random_control,4,raw_skew_bilinear_r8,raw_skew_bilinear,0.8588851582672861,0.8466890539146132,0.858378951334291,0.8497262857854366
19,random_control,5,exact_r1,probe,1.0,2.3293492119129514e-15,0.999728299677372,0.001630210689755687
19,random_control,5,exact_r2,probe,1.0,3.2390634109800204e-15,0.999858922428555,0.0008464544384373261
19,random_control,5,exact_r4,probe,1.0,2.5897999732782338e-15,0.9995548580255773,0.0026708608521504276
19,random_control,5,exact_r8,probe,1.0,2.5030590119418256e-15,0.9997031365831693,0.001781190192559734
19,random_control,5,exact_r16,probe,1.0,2.4320231757878593e-15,0.9994750652048323,0.0031495987681814264
19,random_control,5,exact_r64,probe,1.0,2.554361801294474e-15,0.9997347945140468,0.0015912356199502635
19,random_control,5,pairwise,probe,0.9484576599465476,0.30925405176822096,0.9457868287960688,0.32527901594423586
19,random_control,5,pairwise_plus_query_context,probe,0.4628998016317685,3.2226011914511523,0.5309108503990703,2.8145348847740226
19,random_control,5,pairwise_plus_triplet_mlp,probe,0.8042846073706945,1.1742923402537901,0.807876404788759,1.152741585806426
19,random_control,5,pairwise_plus_triadic,probe,0.9735954999923706,0.1584269913485817,0.9681313236554464,0.191212060318018
19,random_control,5,raw_projection_r4,raw_projection,1.0,2.725636840099312e-15,0.9996953399644958,0.001827956266222625
19,random_control,5,raw_skew_bilinear_r8,raw_skew_bilinear,0.8969759808646308,0.618144128885534,0.8965957293079959,0.6204256402949492
19,random_control,6,exact_r1,probe,1.0,2.644817839349235e-15,0.9998897400995096,0.0006615650260452336
19,random_control,6,exact_r2,probe,1.0,2.8638928846476055e-15,0.9997981931600306,0.0012108384653402027
19,random_control,6,exact_r4,probe,1.0,2.7375041021949543e-15,0.9996523066527314,0.0020861643069009814
19,random_control,6,exact_r8,probe,1.0,2.407031631909429e-15,0.999794229451153,0.0012346160496640045
19,random_control,6,exact_r16,probe,1.0,2.676492113679617e-15,0.9996362891462114,0.002182255149818957
19,random_control,6,exact_r64,probe,1.0,2.5928798025371523e-15,0.9996607195999887,0.002035685493966513
19,random_control,6,pairwise,probe,0.6560667893952794,2.0635992551429405,0.6701221039725674,1.9792673732671473
19,random_control,6,pairwise_plus_query_context,probe,0.9755759545498424,0.14654427862519193,0.974288783967495,0.1542672894946817
19,random_control,6,pairwise_plus_triplet_mlp,probe,0.8261740124887891,1.04295592656773,0.8290378178159395,1.0257730787206027
19,random_control,6,pairwise_plus_triadic,probe,0.9739441867503855,0.15633488659902164,0.9724498693313863,0.16530077966550985
19,random_control,6,raw_projection_r4,raw_projection,1.0,2.635560262648981e-15,0.9993272212644418,0.004036665472085588
19,random_control,6,raw_skew_bilinear_r8,raw_skew_bilinear,0.906041524062554,0.5637508637996184,0.905551234467162,0.5666925940248702
19,random_control,7,exact_r1,probe,1.0,2.761534383803258e-15,0.9999501146376133,0.00029931209327413753
19,random_control,7,exact_r2,probe,1.0,2.7089346216641498e-15,0.999833325544993,0.001000038321864041
19,random_control,7,exact_r4,probe,1.0,1.8954060694627333e-15,0.9996689777407382,0.001986126386125559
19,random_control,7,exact_r8,probe,1.0,2.5962286097922127e-15,0.9996110825902886,0.0023335188396029277
19,random_control,7,exact_r16,probe,1.0,2.302697676225451e-15,0.9997112254301707,0.001732654658957876
19,random_control,7,exact_r64,probe,1.0,2.2250691565469703e-15,0.9996206445826424,0.0022761225651872032
19,random_control,7,pairwise,probe,0.9585549992819627,0.24867000637782943,0.9584530794786082,0.24928152333531114
19,random_control,7,pairwise_plus_query_context,probe,0.9817563415401511,0.10946195035810685,0.9796885185771518,0.12186889757867903
19,random_control,7,pairwise_plus_triplet_mlp,probe,0.9528247863054276,0.28305129145479035,0.9524974645011954,0.2850152004458424
19,random_control,7,pairwise_plus_triadic,probe,0.9656221233308315,0.20626726822875854,0.9617124638623662,0.22972520634842417
19,random_control,7,raw_projection_r4,raw_projection,1.0,2.4885289208077538e-15,0.9992690086364746,0.004385968633060757
19,random_control,7,raw_skew_bilinear_r8,raw_skew_bilinear,0.9302952873210112,0.4182282750391298,0.9296865417725511,0.4218807691294286
19,random_control,8,exact_r1,probe,1.0,2.813578191694769e-15,0.9997476405567594,0.0015141545888279022
19,random_control,8,exact_r2,probe,1.0,2.4273413674007485e-15,0.9994561734298865,0.0032629449023160203
19,random_control,8,exact_r4,probe,1.0,2.221408831326952e-15,0.9996887842814127,0.001867303791691989
19,random_control,8,exact_r8,probe,1.0,2.558919245891199e-15,0.9997333391673036,0.00159996705446651
19,random_control,8,exact_r16,probe,1.0,2.6647584596346937e-15,0.9996792218751378,0.00192465335526827
19,random_control,8,exact_r64,probe,1.0,2.506797450676265e-15,0.9995544648004903,0.0026732185118210814
19,random_control,8,pairwise,probe,0.9597894723216692,0.24126317706476483,0.9589298822813563,0.2464207087824535
19,random_control,8,pairwise_plus_query_context,probe,0.9886925423310863,0.06784475513268262,0.9871424420012368,0.07714533438492152
19,random_control,8,pairwise_plus_triplet_mlp,probe,0.9732561020387543,0.16046340124578112,0.9706673365500238,0.1759959835973051
19,random_control,8,pairwise_plus_triadic,probe,0.9868266023695469,0.07904039419776786,0.9853949294322066,0.08763043964022978
19,random_control,8,raw_projection_r4,raw_projection,1.0,2.7175849840559285e-15,0.9991861900521649,0.00488286178248624
19,random_control,8,raw_skew_bilinear_r8,raw_skew_bilinear,0.8844841250942813,0.693095251917839,0.8833263578514258,0.7000418547540903
19,random_control,9,exact_r1,probe,1.0,2.650271471182026e-15,0.9998768588734998,0.0007388516673422095
19,random_control,9,exact_r2,probe,1.0,3.560781612661542e-15,0.9998049483531051,0.001170311313924483
19,random_control,9,exact_r4,probe,1.0,2.923399739938766e-15,0.9997594501409266,0.0014433043137008401
19,random_control,9,exact_r8,probe,1.0,3.053057867942545e-15,0.9998727618820138,0.0007634252813457149
19,random_control,9,exact_r16,probe,1.0,2.75758497237786e-15,0.999752508269416,0.0014849489966258665
19,random_control,9,exact_r64,probe,1.0,2.6575113722047106e-15,0.99972061937054,0.001676288135867152
19,random_control,9,pairwise,probe,0.981531253705422,0.11081248321311755,0.9812430329620838,0.11254178705470015
19,random_control,9,pairwise_plus_query_context,probe,0.914796818461683,0.5112190809514787,0.9141945296691524,0.5148328177941343
19,random_control,9,pairwise_plus_triplet_mlp,probe,0.9824433450897535,0.10533992832319604,0.9822710301313136,0.10637380237070222
19,random_control,9,pairwise_plus_triadic,probe,0.5551875399218665,2.668874742825412,0.6050322188271416,2.369806681863136
19,random_control,9,raw_projection_r4,raw_projection,1.0,2.621068566757402e-15,0.9991118146313561,0.0053291207101816935
19,random_control,9,raw_skew_bilinear_r8,raw_skew_bilinear,0.8984821264942487,0.6091072449667586,0.8978173633416494,0.6130958232614729
19,random_control,10,exact_r1,probe,1.0,2.463224512366027e-15,0.9998984531395965,0.0006092779218912862
19,random_control,10,exact_r2,probe,1.0,2.7992210609286237e-15,0.9999037434657415,0.0005775330622176019
19,random_control,10,exact_r4,probe,1.0,1.9287694549389422e-15,0.9997867051925924,0.001279769202382239
19,random_control,10,exact_r8,probe,1.0,2.365621755592431e-15,0.9998820217119323,0.0007078753058320015
19,random_control,10,exact_r16,probe,1.0,2.546794888340823e-15,0.9998544479409853,0.0008733100942966606
19,random_control,10,exact_r64,probe,1.0,2.5370539270969735e-15,0.9998257528576586,0.0010454724065817168
19,random_control,10,pairwise,probe,0.9760653368300862,0.14360797953688437,0.9755249110360941,0.14685052573784357
19,random_control,10,pairwise_plus_query_context,probe,0.9981354321870539,0.01118740766068211,0.9980939808819029,0.011436111863986298
19,random_control,10,pairwise_plus_triplet_mlp,probe,0.9779470827844408,0.13231750281960963,0.9778578202757571,0.1328530791021573
19,random_control,10,pairwise_plus_triadic,probe,0.9934644181695249,0.039213494462375015,0.9930955419937769,0.04142674781744265
19,random_control,10,raw_projection_r4,raw_projection,1.0,2.3734324393159637e-15,0.9990283772349358,0.005829745085470172
19,random_control,10,raw_skew_bilinear_r8,raw_skew_bilinear,0.9129033192164369,0.5225800798378057,0.9122160279916393,0.5267038235647811
19,random_control,11,exact_r1,probe,1.0,1.4727667538965434e-15,0.9999893245597681,6.404171397712667e-05
19,random_control,11,exact_r2,probe,1.0,2.706416010094975e-15,0.9998373463749886,0.0009759202285850835
19,random_control,11,exact_r4,probe,1.0,2.6495379209352325e-15,0.9998406076596843,0.0009563473098144944
19,random_control,11,exact_r8,probe,1.0,1.8950776618023472e-15,0.9998491129113568,0.0009053245032393736
19,random_control,11,exact_r16,probe,1.0,1.6824494813673425e-15,0.9998428117897775,0.0009431203426275817
19,random_control,11,exact_r64,probe,1.0,2.0429386337447167e-15,0.9997401386499405,0.0015591593057453995
19,random_control,11,pairwise,probe,0.9880741718742583,0.07155496152366443,0.9879020928508706,0.07258743290124887
19,random_control,11,pairwise_plus_query_context,probe,0.6751165514190992,1.9493006905540824,0.680457614776161,1.9172543330738943
19,random_control,11,pairwise_plus_triplet_mlp,probe,0.9842519159946177,0.09448849937568109,0.9836233026451535,0.09826018548725794
19,random_control,11,pairwise_plus_triadic,probe,0.9933747086260054,0.039751731916718804,0.9902771189808846,0.05833729109468146
19,random_control,11,raw_projection_r4,raw_projection,1.0,1.990642362977538e-15,0.9990985170006752,0.005408902044614984
19,random_control,11,raw_skew_bilinear_r8,raw_skew_bilinear,0.9281691399713358,0.43098516534599995,0.9270890363388591,0.4374657713083757
19,random_control,12,exact_r1,probe,1.0,1.8181549629098717e-15,0.9994719090561072,0.0031685534102305407
19,random_control,12,exact_r2,probe,1.0,2.6323972492584866e-15,0.9999083350929949,0.0005499891659484194
19,random_control,12,exact_r4,probe,1.0,2.2270977488028107e-15,0.9999310825433996,0.00041350485753355315
19,random_control,12,exact_r8,probe,1.0,2.229339387491405e-15,0.999875212709109,0.0007487121405978946
19,random_control,12,exact_r16,probe,1.0,2.1337213383365835e-15,0.9998984974291589,0.0006090134486132431
19,random_control,12,exact_r64,probe,1.0,2.4678542388940652e-15,0.9997601898180114,0.001438848994035248
19,random_control,12,pairwise,probe,0.9740150024493536,0.15590999598175082,0.9741890732612875,0.15486555417171782
19,random_control,12,pairwise_plus_query_context,probe,0.9748429763648245,0.15094213122372618,0.9714784684280554,0.17112918676704997
19,random_control,12,pairwise_plus_triplet_mlp,probe,0.9726778947644763,0.1639326319305433,0.9719883178671201,0.1680701004806906
19,random_control,12,pairwise_plus_triadic,probe,0.9688277882006433,0.18703328228245178,0.968037101543612,0.19177739795607826
19,random_control,12,raw_projection_r4,raw_projection,1.0,1.8556016101169744e-15,0.9988827109336853,0.006703742742603127
19,random_control,12,raw_skew_bilinear_r8,raw_skew_bilinear,0.9130793834726015,0.5215236979226271,0.912528524796168,0.5248288661241531
19,random_control,13,exact_r1,probe,1.0,1.1898534338366246e-15,0.9999760269290872,0.00014384123226641855
19,random_control,13,exact_r2,probe,1.0,2.4026499182493908e-15,0.9999320432543755,0.0004077547106236226
19,random_control,13,exact_r4,probe,1.0,2.1894651328283966e-15,0.9999523849950896,0.0002857015769121871
19,random_control,13,exact_r8,probe,1.0,2.6185124955789158e-15,0.9999591898587015,0.000244874752802894
19,random_control,13,exact_r16,probe,1.0,2.660984385224194e-15,0.9998982904685868,0.0006102490798285645
19,random_control,13,exact_r64,probe,1.0,2.319965943544679e-15,0.9998158104717731,0.0011051463031132396
19,random_control,13,pairwise,probe,0.9900315271483527,0.05981081822149766,0.9895533588197496,0.06267983576496287
19,random_control,13,pairwise_plus_query_context,probe,0.9970941692590714,0.01743498349646365,0.9965531225833628,0.020681282443951607
19,random_control,13,pairwise_plus_triplet_mlp,probe,0.9943011134035058,0.03419332503613583,0.9928191896114085,0.04308484561948313
19,random_control,13,pairwise_plus_triadic,probe,0.9521744718982114,0.28695315843732616,0.9518945150905185,0.288632922721768
19,random_control,13,raw_projection_r4,raw_projection,1.0,1.600725713471837e-15,0.9993239641189575,0.004056217761697351
19,random_control,13,raw_skew_bilinear_r8,raw_skew_bilinear,0.9207549459404416,0.47547034236292046,0.920196696701977,0.47881982527259326
19,random_control,14,exact_r1,probe,1.0,3.293788737883573e-15,0.9999791954954466,0.00012482891090965294
19,random_control,14,exact_r2,probe,1.0,1.375086715183536e-15,0.9998861269818412,0.0006832455331580908
19,random_control,14,exact_r4,probe,1.0,1.2147170123285838e-15,0.9998866791526476,0.0006799239929225425
