run_seed,variant_name,layer_index,probe_name,diagnostic_family,exactness_mean,curl_energy_mean,exactness_positional_mean,curl_energy_positional_mean
17,random_control,16,pairwise,probe,0.9867538143363264,0.07947711439596282,0.985336485836241,0.08798107284949058
17,random_control,16,pairwise_plus_query_context,probe,0.9964704674979051,0.021177199235858604,0.9946012074748675,0.032392753876693964
17,random_control,16,pairwise_plus_triplet_mlp,probe,0.9989402062363095,0.0063587619684237024,0.9973199855950143,0.01608009085046231
17,random_control,16,pairwise_plus_triadic,probe,0.9960099384188652,0.023940350187735424,0.9951864033937454,0.02888157663659917
17,random_control,16,raw_projection_r4,raw_projection,1.0,1.2540874922261772e-15,0.998863848961062,0.0068169208243489265
17,random_control,16,raw_skew_bilinear_r8,raw_skew_bilinear,0.9675361245042748,0.19478325090474552,0.9670149683952332,0.19791018983556163
17,random_control,17,exact_r1,probe,1.0,5.161224800551623e-16,0.9970593849817911,0.01764370068526154
17,random_control,17,exact_r2,probe,1.0,3.0910313023654833e-15,0.998146363430553,0.011121818265463743
17,random_control,17,exact_r4,probe,1.0,2.49985903414748e-15,0.9988896023068163,0.0066623920833485
17,random_control,17,exact_r8,probe,1.0,2.296415230466033e-15,0.9990879015790092,0.005472602128672103
17,random_control,17,exact_r16,probe,1.0,2.2293907965826573e-15,0.9990132471753491,0.0059205219812510125
17,random_control,17,exact_r64,probe,1.0,1.87298518967636e-15,0.9991199730171098,0.0052801755502716536
17,random_control,17,pairwise,probe,0.9887454998162057,0.06752700196294528,0.9881276773909727,0.07123392570065334
17,random_control,17,pairwise_plus_query_context,probe,0.9919790017108122,0.04812598922419258,0.9908028302921189,0.055183025513542816
17,random_control,17,pairwise_plus_triplet_mlp,probe,0.9994564623468452,0.0032612255527561095,0.9977569931911098,0.013458037668088865
17,random_control,17,pairwise_plus_triadic,probe,0.9931430675917201,0.04114160631757437,0.992471548418204,0.0451706999188496
17,random_control,17,raw_projection_r4,raw_projection,1.0,1.2259030941481078e-15,0.9987445957958698,0.0075324146956619285
17,random_control,17,raw_skew_bilinear_r8,raw_skew_bilinear,0.9676293739014201,0.19422375074484283,0.9670001516739527,0.1979990825574431
17,random_control,18,exact_r1,probe,1.0,2.0100650559327476e-15,0.99901041512688,0.0059375028488122756
17,random_control,18,exact_r2,probe,1.0,2.2281768410728063e-15,0.9993488817579217,0.003906694923191228
17,random_control,18,exact_r4,probe,1.0,3.1487336050409217e-15,0.9989918226169215,0.006049061380003372
17,random_control,18,exact_r8,probe,1.0,2.7092675660885144e-15,0.9991494677960873,0.005103199493734994
17,random_control,18,exact_r16,probe,1.0,2.0974864669782075e-15,0.9991816096007824,0.004910335694957111
17,random_control,18,exact_r64,probe,1.0,2.0122738470034905e-15,0.9992345476316081,0.004592707763852862
17,random_control,18,pairwise,probe,0.998137805196974,0.011173165596624636,0.9974895554284254,0.015062659552010397
17,random_control,18,pairwise_plus_query_context,probe,0.9925664977894889,0.044601020529322945,0.9917800157434411,0.049319896947256185
17,random_control,18,pairwise_plus_triplet_mlp,probe,0.999222124616305,0.004667244019098386,0.9984971351093717,0.009017190925078467
17,random_control,18,pairwise_plus_triadic,probe,0.9919795563651456,0.04812265481773971,0.9904484475652376,0.05730931506776768
17,random_control,18,raw_projection_r4,raw_projection,1.0,1.3691019735417777e-15,0.9985879999068048,0.00847200138701333
17,random_control,18,raw_skew_bilinear_r8,raw_skew_bilinear,0.9800491014288532,0.11970538299323784,0.9792804022630056,0.12431757716048095
17,random_control,19,exact_r1,probe,1.0,1.6778846210274938e-15,0.9989546007580228,0.006272398262000125
17,random_control,19,exact_r2,probe,1.0,2.7632756570791425e-15,0.9982912577688694,0.010252455118461512
17,random_control,19,exact_r4,probe,1.0,3.11833102793643e-15,0.9989851150247786,0.0060893104382557794
17,random_control,19,exact_r8,probe,1.0,2.715022644135125e-15,0.9989680246346526,0.00619186745219243
17,random_control,19,exact_r16,probe,1.0,1.9741412089882302e-15,0.9990772737397088,0.005536357256157014
17,random_control,19,exact_r64,probe,1.0,2.25988955530769e-15,0.9991122488346365,0.00532651535468176
17,random_control,19,pairwise,probe,0.9992006748086877,0.004795957381096135,0.9982505887746811,0.01049647739435184
17,random_control,19,pairwise_plus_query_context,probe,0.9933605757024553,0.039836551502553955,0.9919729584621059,0.04816224571550265
17,random_control,19,pairwise_plus_triplet_mlp,probe,0.9985870934194989,0.008477442818831251,0.9971752026014857,0.01694878322693209
17,random_control,19,pairwise_plus_triadic,probe,0.9973835282855563,0.015698847423296067,0.9963962096307013,0.021622746536902722
17,random_control,19,raw_projection_r4,raw_projection,1.0,1.5706566089709445e-15,0.998803617225753,0.007178296706923801
17,random_control,19,raw_skew_bilinear_r8,raw_skew_bilinear,0.9891676501267486,0.06499408515325437,0.988359636730618,0.06984218460921612
17,random_control,20,exact_r1,probe,1.0,1.1150231050080545e-16,0.9986996046370931,0.0078023725291131996
17,random_control,20,exact_r2,probe,1.0,1.8356452074379678e-15,0.9983059217532476,0.010164473048967516
17,random_control,20,exact_r4,probe,1.0,2.2278698313743062e-15,0.9983648761279054,0.009810751249056516
17,random_control,20,exact_r8,probe,1.0,2.4608884395621e-15,0.9986026117371188,0.00838432609452866
17,random_control,20,exact_r16,probe,1.0,2.2960016851951456e-15,0.9985288104249371,0.008827132240791494
17,random_control,20,exact_r64,probe,1.0,1.8879806889270926e-15,0.9987675783534845,0.007394534493667177
17,random_control,20,pairwise,probe,0.984490692615509,0.09305583436313707,0.9829196921653218,0.10248184575337088
17,random_control,20,pairwise_plus_query_context,probe,0.9979346088237233,0.01239236441162777,0.996800015370051,0.019199898686363466
17,random_control,20,pairwise_plus_triplet_mlp,probe,0.99734334109558,0.015939949275131465,0.994102937893735,0.035382382872436814
17,random_control,20,pairwise_plus_triadic,probe,0.9978468037313886,0.012919180153403431,0.9965899888839986,0.02046005317242816
17,random_control,20,raw_projection_r4,raw_projection,1.0,7.290077189400573e-16,0.9990100641217496,0.00593963147548493
17,random_control,20,raw_skew_bilinear_r8,raw_skew_bilinear,0.9832998481061723,0.1002009033691138,0.9829124324023724,0.10252542325502469
17,random_control,21,exact_r1,probe,1.0,8.584533594898694e-16,0.9980460529526075,0.01172369699149082
17,random_control,21,exact_r2,probe,1.0,1.8573214927377356e-15,0.9981821763018767,0.010906943297919093
17,random_control,21,exact_r4,probe,1.0,2.435365879093362e-15,0.9982993635866377,0.010203812665875174
17,random_control,21,exact_r8,probe,1.0,2.625642824075804e-15,0.9979794890516334,0.012123062883296775
17,random_control,21,exact_r16,probe,1.0,2.0665604768195078e-15,0.9981777928769588,0.010933219975817742
17,random_control,21,exact_r64,probe,1.0,2.0842741150917823e-15,0.998539755327834,0.008761474371163381
17,random_control,21,pairwise,probe,0.9954150145252546,0.027509921636212513,0.9933227060569657,0.040063761989586055
17,random_control,21,pairwise_plus_query_context,probe,0.9964385281006495,0.021368834427246637,0.994537987642818,0.032772065609202
17,random_control,21,pairwise_plus_triplet_mlp,probe,0.9966107081207964,0.02033575669500149,0.9940155475503869,0.03590671554492372
17,random_control,21,pairwise_plus_triadic,probe,0.9999390886061721,0.0003654785411539605,0.9979789314998521,0.012126406958688878
17,random_control,21,raw_projection_r4,raw_projection,1.0,4.731968870051612e-16,0.999273396200604,0.0043596247236968744
17,random_control,21,raw_skew_bilinear_r8,raw_skew_bilinear,0.9849382324351205,0.09037060018939276,0.9844597201380465,0.09324169394353198
17,random_control,22,exact_r1,probe,1.0,1.6571216777706066e-15,0.9971845659116904,0.01689258444498086
17,random_control,22,exact_r2,probe,1.0,1.643330893014927e-15,0.9969561398029327,0.018263147642654885
17,random_control,22,exact_r4,probe,1.0,2.30093029308544e-15,0.9971323725250032,0.01720576403183966
17,random_control,22,exact_r8,probe,1.0,2.6612078405301407e-15,0.9982366334233019,0.010580198114944829
17,random_control,22,exact_r16,probe,1.0,2.15799812132988e-15,0.9983700513839722,0.009779683049095588
17,random_control,22,exact_r64,probe,1.0,1.886707633700409e-15,0.998532462037272,0.008805226563708857
17,random_control,22,pairwise,probe,0.9999846513900492,9.20902669108159e-05,0.9960580377115144,0.023651763931007333
17,random_control,22,pairwise_plus_query_context,probe,0.997901301831007,0.012592183729490595,0.9931158386170864,0.041304967576353296
17,random_control,22,pairwise_plus_triplet_mlp,probe,0.9893719839553038,0.06376810009573496,0.9865264801515473,0.08084111551417866
17,random_control,22,pairwise_plus_triadic,probe,0.9964883224003844,0.02107005981573214,0.9946015899380048,0.03239046494450627
17,random_control,22,raw_projection_r4,raw_projection,1.0,5.474579573079429e-16,0.999017639292611,0.00589415165854411
17,random_control,22,raw_skew_bilinear_r8,raw_skew_bilinear,0.9871357671088643,0.07718539548416932,0.9866542166305913,0.08007468534116116
17,random_control,23,exact_r1,probe,1.0,2.801970304212175e-15,0.9973389994766977,0.015966014768410888
17,random_control,23,exact_r2,probe,1.0,2.8344053790942803e-15,0.99759573282467,0.014425609150849696
17,random_control,23,exact_r4,probe,1.0,2.4213760528883908e-15,0.9981150784426265,0.011309539446503751
17,random_control,23,exact_r8,probe,1.0,2.585233953024371e-15,0.998425563176473,0.009446603886317462
17,random_control,23,exact_r16,probe,1.0,2.2600213828980945e-15,0.9984496666325463,0.009301981820802515
17,random_control,23,exact_r64,probe,1.0,1.867950653404458e-15,0.9986321392158667,0.008207160009381672
17,random_control,23,pairwise,probe,0.9959550123247836,0.024269924200376006,0.9937418955895636,0.03754861722053546
17,random_control,23,pairwise_plus_query_context,probe,0.9988829270005226,0.006702419016316223,0.9960240477489101,0.02385570203963046
17,random_control,23,pairwise_plus_triplet_mlp,probe,0.9931944314804342,0.040833421122493344,0.9906426440510485,0.056144138904831685
17,random_control,23,pairwise_plus_triadic,probe,0.9997132515741719,0.001720486505386513,0.996648677935203,0.020107950177690428
17,random_control,23,raw_projection_r4,raw_projection,1.0,4.594410957994856e-16,0.9992468361225393,0.004518988768621866
17,random_control,23,raw_skew_bilinear_r8,raw_skew_bilinear,0.9901689973970255,0.058986021076432534,0.989525912122594,0.06284452046060728
17,random_control,24,exact_r1,probe,1.0,3.551346361747569e-17,0.9976816930704646,0.013909842765618427
17,random_control,24,exact_r2,probe,1.0,5.804961607030756e-16,0.9972058745721976,0.016764753582214728
17,random_control,24,exact_r4,probe,1.0,8.231470512569444e-16,0.9973602357010046,0.01583858837774541
17,random_control,24,exact_r8,probe,1.0,9.373340224419679e-16,0.997865467849705,0.012807200494636264
17,random_control,24,exact_r16,probe,1.0,1.552034604330992e-15,0.9982326643334495,0.01060400617037279
17,random_control,24,exact_r64,probe,1.0,1.4522139950504682e-15,0.9982193128930198,0.010684145468985662
17,random_control,24,pairwise,probe,0.9994652618964514,0.0032084370099722845,0.9965431226624383,0.02074126567135358
17,random_control,24,pairwise_plus_query_context,probe,0.997149422350857,0.01710347438347526,0.9935165171821912,0.0389008975147994
17,random_control,24,pairwise_plus_triplet_mlp,probe,0.9777221025692092,0.13366740151670659,0.9722835193905566,0.16629886615555733
17,random_control,24,pairwise_plus_triadic,probe,0.9991729876233472,0.0049620712258426165,0.9953716430399153,0.027770148182753474
17,random_control,24,raw_projection_r4,raw_projection,1.0,1.137371578987074e-16,0.9993821428053908,0.003707140878961784
17,random_control,24,raw_skew_bilinear_r8,raw_skew_bilinear,0.9939907731281387,0.03605536847478814,0.9937021579179499,0.03778706264630374
